-0.7389999534934759,-1.9989999532699585,1010.2885302912449,1003.4452139939864,0,0,0.5010000467300415,8.062389985658228,0.25626353696123977,1999
-0.7489999532699585,-1.9989999532699585,1010.2786832408178,1003.4550610444135,0,0,-1.9989999532699585,7.992399986125529,0.2558022625947095,1999
10.818500358611345,-6.6915001180022955,1010.768864521519,1002.9648797637122,1,0,23.63600067049265,8.029919985048473,0.255341818522039,1404
22.94350006058812,-10.816499939188361,1011.2576355730348,1002.4761087121965,1,0,22.250999450683594,8.036359976045787,0.25488220324869937,249
6.736999759450555,5.476999759674072,1010.7450006304581,1002.9887436547732,0,1,21.202999114990234,8.031919973604381,0.25442341528285173,1297
-4.137999942526221,9.601999580860138,1010.7338403333429,1002.9999039518884,0,0,0.5010000467300415,7.803989976979792,0.2539654531353426,1999
11.005999900400639,-5.284000098705292,1011.2227121421874,1002.5110321430438,1,0,21.510999754071236,8.013689974062144,0.253508315319699,1069
9.765999900177121,-5.284000098705292,1011.2101776536464,1002.5235666315849,0,0,-1.9789999537169933,7.710039977729321,0.2530520003521235,1999
9.68750006891787,-6.572499930858612,1011.6976792196558,1002.0360650655755,1,0,21.354000091552734,7.702849983684718,0.25259650675148965,1146
10.927500069141388,-6.572499930858612,1011.6837786221513,1002.04996566308,0,0,0.5010000467300415,7.632859984152019,0.25214183303933696,1999
11.02400023676455,-6.485999763011932,1012.1699180029481,1001.5638262822832,1,0,21.54700042679906,7.648509984910488,0.2516879777398661,973
11.02400023676455,-6.485999763011932,1012.1546593494901,1001.5790849357412,0,0,0.5010000467300415,7.432999984920025,0.25123493937993435,1999
-5.328499725088477,9.671500274911523,1011.6394445731836,1002.0942997120477,0,1,21.342000503093004,7.596419989950955,0.2507827164890505,1178
5.429000625386834,5.429000148549676,1012.1257114604707,1001.6080328247606,1,0,22.016000747680664,7.5535699914768335,0.25033130759937017,484
22.042000541463494,-10.467999935150146,1012.6105799261582,1001.1231643590731,1,0,22.068000335246325,7.55521999605,0.2498807112456913,452
21.866500625386834,-9.393499851226807,1013.0940542277334,1000.6396900574979,1,0,21.665000915527344,7.551709997728467,0.24943092596544905,835
5.239500541239977,6.479500064626336,1012.5761386299711,1001.1576056552602,0,1,21.294000167399645,7.544370005205273,0.24898195029871123,1226
5.303999938070774,5.273999938741326,1013.0597119539237,1000.6740323313076,1,0,21.793999709188938,7.541239998787642,0.24853378278817354,746
23.092999724671245,-9.42700027488172,1013.5418950749645,1000.1918492102668,1,0,24.39199974015355,7.564819992221892,0.24808642197915481,628
6.87450004555285,6.884500045329332,1013.0226922642837,1000.7110520209476,0,1,21.877000350505114,7.576929992064834,0.24763986641959232,643
5.345500258728862,5.325500259175897,1013.5049818020678,1000.2287624831635,1,0,21.334000166505575,7.785059993267059,0.24719411466003705,1226
4.75200012139976,4.7220001220703125,1012.9858850804807,1000.7478592047506,0,1,20.670000076293945,8.011749993562699,0.24674916525364898,1830
-4.624999962747097,10.335000038146973,1012.968280425732,1000.7654638594993,0,0,2.5799999982118607,7.822260000258684,0.2463050167561924,2000
11.810999678447843,-4.4789998438209295,1013.4507263786176,1000.2830179066137,1,0,21.041999358683825,8.007679993845523,0.24586166772603124,1478
21.19350006058812,-10.056499939411879,1013.9317855907508,999.8019586944805,1,0,21.34500076249242,8.211600001789629,0.2454191167241244,1175
21.1830006018281,-11.336999874562025,1014.4114623386469,999.3222819465844,1,0,21.02100044116378,8.211010011546314,0.24497736231402095,1539
5.27600028924644,5.256000289693475,1013.8897609050402,999.843983380191,0,1,22.0310001373291,8.426110012456775,0.2445364030618557,469
-10.64050006866455,21.85949993133545,1013.3695584110526,1000.3641858741787,0,1,21.687999725341797,8.637780009247363,0.24409623753634435,812
5.493500251322985,5.473499774932861,1013.8508509122399,999.8828933729914,1,0,21.799000777304173,8.646900025717914,0.24365686430877892,741
5.726000575348735,5.695999622344971,1013.3307602283901,1000.4029840568412,0,1,22.132999420166016,8.887620019465684,0.2432182819530231,367
5.608500499278307,5.598499545827508,1013.8121642443288,999.9215800409025,1,0,21.564000625163317,8.883950028158724,0.24278048904550767,956
6.047000179067254,4.797000179067254,999.9215800409025,999.9215800409025,0,1,20.530000686645508,9.10864003457129,0.24234348416522575,1970
-2.215000133961439,11.515000343322754,999.9215800409025,999.9215800409025,0,0,5.03999999910593,9.17883003409952,0.24190726589372832,2000
12.377999801188707,-3.892000198364258,999.9215800409025,999.9215800409025,1,0,19.715999603271484,9.395380029678345,0.2414718328151196,284
20.928999671712518,-10.331000328063965,999.9215800409025,999.9215800409025,1,0,22.14199974015355,9.636190026625991,0.24103718351605238,378
21.758499870076776,-9.501500129699707,999.9215800409025,999.9215800409025,1,0,21.375,9.640740030445158,0.24060331658572348,1125
5.244999885559082,6.494999885559082,999.9215800409025,999.9215800409025,0,1,21.614999771118164,9.876280027702451,0.24017023061586917,885
-10.901999950408936,21.597999572753906,999.9215800409025,999.9215800409025,0,1,21.58099937438965,10.111680020987988,0.2397379242007606,919
-10.116999855265021,22.39300014451146,999.9215800409025,999.9215800409025,0,1,23.205000914633274,10.363320029675961,0.2393063959371992,1835
6.098499545827508,7.358500499278307,999.9215800409025,999.9215800409025,1,0,21.511999130249023,10.598030020520092,0.23887564442451226,988
6.378499755635858,6.368500232696533,999.9215800409025,999.9215800409025,0,1,21.225000381469727,10.830070023871958,0.23844566826454813,1275
-10.131499748677015,22.34850025177002,999.9215800409025,999.9215800409025,0,1,23.472000122070312,11.084380024634301,0.23801646606167193,1528
-9.685499897226691,22.81449962593615,999.9215800409025,999.9215800409025,0,1,22.15699912980199,11.325740015469492,0.2375880364227609,363
-9.198999881744385,22.06099964119494,999.9215800409025,999.9215800409025,0,1,21.96500015258789,11.53998001653701,0.23716037795719994,535
-10.710000038146973,24.289999961853027,999.9215800409025,999.9215800409025,0,1,26.614999771118164,11.801120013780892,0.23673348927687696,885
-9.571500301361084,24.178500175476074,999.9215800409025,999.9215800409025,0,1,21.742000579833984,12.038130019120873,0.23630736899617857,758
-8.24150037765503,21.75850009918213,999.9215800409025,999.9215800409025,0,1,21.774999618530273,12.250270014852285,0.23588201573198544,725
-10.039499970152974,22.460500029847026,999.9215800409025,999.9215800409025,0,1,23.14600044116378,12.501120018810035,0.23545742810366788,1914
-11.131499977782369,22.61850002221763,999.9215800409025,999.9215800409025,0,1,22.090999603271484,12.741620014384388,0.23503360473308127,409
5.367500305175781,7.867499828338623,999.9215800409025,999.9215800409025,1,0,21.144001007080078,12.97305002398789,0.2346105442445617,1356
15.582000503316522,1.8320000264793634,999.9215800409025,999.9215800409025,0,1,10.019999999552965,13.093040023520588,0.2341882452649215,2000
18.10500026680529,0.6050002668052912,999.9215800409025,999.9215800409025,1,0,26.190000534057617,13.115330024436116,0.23376670642344463,1310
7.240500450134277,6.0105004496872425,999.9215800409025,999.9215800409025,0,1,20.831000365316868,13.318030027635395,0.23334592635188242,1709
6.020999679341912,7.281000155955553,999.9215800409025,999.9215800409025,1,0,23.750998992472887,13.575330017097293,0.23292590368444901,1269
13.39599951915443,-1.6240000035613775,999.9215800409025,999.9215800409025,0,0,3.041000045835972,13.625530017092824,0.232506637057817,1999
-3.989999931305647,13.50000006891787,999.9215800409025,999.9215800409025,0,1,23.979000091552734,13.884910017549991,0.2320881251111129,1021
-4.230499954894185,14.489500045776367,999.9215800409025,999.9215800409025,0,0,5.0,13.954500017091632,0.23167036648591288,2000
-3.871500225737691,12.34850025177002,999.9215800409025,999.9215800409025,0,1,19.69700050354004,14.171260021664203,0.23125335982623824,303
-6.151000201702118,10.09900027513504,999.9215800409025,999.9215800409025,0,0,0.5010000467300415,14.171060021854936,0.230837103778551,1999
11.17350035905838,-2.5665001180022955,999.9215800409025,999.9215800409025,1,0,24.34600067138672,14.434310028105974,0.2304215969917496,654
12.567000389099121,8.876999910920858,999.9215800409025,999.9215800409025,0,1,23.38800010457635,14.454410026557744,0.23000683811716446,1712
-0.595499923452735,11.954500075429678,999.9215800409025,999.9215800409025,0,0,0.5210000462830067,14.479210026562214,0.22959282580855356,1999
-6.703999927267432,10.815999595448375,999.9215800409025,999.9215800409025,0,1,21.110999144613743,14.615320018008351,0.22917955872209816,1429
4.804999828338623,6.084999350830913,999.9215800409025,999.9215800409025,1,0,21.038999557495117,14.84053001333028,0.22876703551639838,1461
5.946499595418572,8.446499595418572,999.9215800409025,999.9215800409025,0,1,25.833999633789062,15.09386000920087,0.22835525485246885,1666
-0.8230001833289862,16.686999816447496,999.9215800409025,999.9215800409025,0,0,7.53999999910593,15.18885000873357,0.2279442153937344,2000
-1.554999828338623,13.464999694377184,999.9215800409025,999.9215800409025,0,1,19.389999389648438,15.377340002171696,0.2275339158060257,610
-2.804999828338623,13.454999694600701,999.9215800409025,999.9215800409025,0,0,7.519999999552965,15.210240006744861,0.22712435475757484,2000
2.5,6.269999999552965,999.9215800409025,999.9215800409025,0,0,5.019999999552965,15.280030006282031,0.2267155309190112,2000
0.7609999869018793,2.020999986678362,999.9215800409025,999.9215800409025,0,0,1.5219999738037586,15.264840005561709,0.22630744296335698,998
-0.23849998973309994,-0.23849998973309994,999.9215800409025,999.9215800409025,0,0,0.5010000467300415,15.28944000557065,0.22590008956602292,1999
11.05950003862381,-3.9304999615997076,999.9215800409025,999.9215800409025,1,0,24.118000030517578,15.293150007724762,0.22549346940480408,882
11.079500038176775,-2.6604999620467424,999.9215800409025,999.9215800409025,0,0,3.041000045835972,15.343150007724763,0.22508758115987543,1999
-5.233499916270375,13.516500083729625,999.9215800409025,999.9215800409025,0,1,23.992000121623278,15.364520003609359,0.22468242351378764,1028
-4.253999939188361,15.766000060364604,999.9215800409025,999.9215800409025,0,0,7.53999999910593,15.459510003142059,0.22427799515146282,2000
-5.493000030517578,13.276999969035387,999.9215800409025,999.9215800409025,0,1,19.013999938964844,15.669040002077818,0.2238742947601902,986
5.328499564900994,5.31850004196167,999.9215800409025,999.9215800409025,1,0,21.642999190837145,15.905259993523359,0.22347132102962183,877
7.435999412089586,9.925999889150262,999.9215800409025,999.9215800409025,0,1,28.228999633342028,16.18253998938948,0.2230690726517685,1791
-4.385000159963965,14.384999839589,999.9215800409025,999.9215800409025,0,0,0.5410000458359718,15.979439996108413,0.2226675483209953,1999
-0.7489999532699585,0.5310000460594893,999.9215800409025,999.9215800409025,0,0,0.5210000462830067,15.74186000328511,0.2222667467340175,1999
-5.140999972820282,11.118999550119042,999.9215800409025,999.9215800409025,0,1,21.716999053955078,15.739249996580183,0.22186666658989626,783
-9.366000175476074,21.883999824523926,1006.3600159995009,1000.4315783086104,0,1,22.051000595092773,15.979550002068281,0.22146730659003444,449
7.0169997215271,7.017000198364258,1006.8514851197782,999.940109188333,1,0,21.982999801635742,15.983249995969237,0.22106866543817238,517
8.123499870300293,6.873499870300293,1006.3415401620321,1000.4500541460792,0,1,21.763999938964844,15.967499988339842,0.22067074184038368,736
7.86299991607666,7.86299991607666,1006.8330624446603,999.958531863451,1,0,21.461999893188477,16.176909986808894,0.22027353450507098,1038
22.41650035791099,-6.3335001189261675,1007.3231704907702,999.4684238173411,1,0,23.371000822633505,16.3554099945724,0.21987704214296183,1689
7.330500639975071,7.32050016336143,1006.8118685271016,999.9797257810096,0,1,21.270000457763672,16.562499998696147,0.2194812634671045,1230
-2.844499748200178,10.905500251799822,1006.8020375504807,999.9895567576306,0,0,3.0210000462830067,16.370620007403193,0.2190861971928637,1999
12.346999732777476,-0.16299979016184807,1007.2922348587774,999.4993594493338,1,0,21.672999419271946,16.537150001600384,0.21869184203791656,867
5.194499511271715,10.174499988555908,1006.7810218898786,1000.0105724182326,0,1,21.215999603271484,16.756629997380077,0.2182981967222483,1284
5.448999404907227,6.698999881744385,1007.2712796630022,999.520314645109,1,0,22.18199920654297,16.771349993273617,0.21790525996814825,318
21.81849956512451,-8.161499958485365,1007.7601269778348,999.0314673302764,1,0,21.454999923706055,16.980489992052316,0.21751303050020557,1045
21.731499671936035,-8.248499851673841,1008.2475680690021,998.5440262391091,1,0,22.007999420166016,16.952279981523752,0.2171215070453052,492
11.264499733224511,-1.2154997903853655,1008.2336071795605,998.5579871285507,0,0,5.561000045388937,16.788679976798594,0.21673068833262363,1999
-4.367499988526106,14.402499534189701,1007.7196864415514,999.0719078665599,0,1,23.243999022990465,16.80256997618824,0.2163405730936249,1776
-8.891000023111701,22.368999022990465,1007.2072438571812,999.5843504509301,0,1,21.493999022990465,16.79930997405201,0.21595116006205636,1026
6.775500316172838,6.765499362722039,1007.6962753916854,999.0953189164259,1,0,22.07700065523386,17.014469980150462,0.21556244797394467,463
6.775000361725688,7.994999408721924,1007.1839001482307,999.6076941598806,0,1,23.952999114990234,17.04675998106599,0.21517443556759155,1047
-8.187499981373549,23.042499542236328,1006.6729988391946,1000.1185954689166,0,1,22.131999969482422,17.26266998030245,0.21478712158356988,368
-9.086000194773078,22.154000282287598,1006.1635674133395,1000.6280268947718,0,1,22.176000595092773,17.504219985790552,0.21440050476471945,324
5.9544997215271,8.454500198364258,1006.6556018041678,1000.1359925039435,1,0,22.232999801635742,17.721539983339607,0.21401458385614294,267
9.267499923706055,9.267499923706055,1006.1462204332827,1000.6453738748286,0,1,23.802000045776367,17.97954998333007,0.21362935760520188,1198
-5.852500190958381,22.89749980904162,1005.6383047401401,1001.1532895679711,0,1,21.99299957230687,17.963119972348213,0.21324482476151252,527
6.964499969035387,6.9544999692589045,1006.1318506429665,1000.6597436651448,1,0,21.936000365763903,17.959969981499015,0.2128609840769418,584
7.047000179067254,7.03700065612793,1005.6239762990932,1001.167618009018,0,1,22.158000946044922,17.969519999809563,0.2124778343056033,342
7.059999713674188,8.310000667348504,1006.1175634356601,1000.6740308724511,1,0,21.96199943497777,18.18412999369204,0.21209537420385322,558
7.016999492421746,8.267000446096063,1005.6097302035291,1001.1818641045821,0,1,22.07200050354004,18.189740001186728,0.2117136025302863,428
6.684000262990594,7.934000262990594,1006.1033583369532,1000.6882359711581,1,0,21.296000976115465,18.422490010485053,0.21133251804573178,1224
21.6060006711632,-7.143999805673957,1006.5955659804002,1000.196028327711,1,0,21.916000366210938,18.428110013231635,0.21095211951324946,584
22.045499801635742,-7.9544997215271,1007.0863573467878,999.7052369613234,1,0,22.174999237060547,18.64485000513494,0.2105724056981256,325
7.762999534606934,6.523000011220574,1006.5757366584523,1000.2158576496589,0,1,20.870999831706285,18.63808999918401,0.21019337536786897,1649
7.654000282287598,6.413999805226922,1007.066585078977,999.7250092291342,1,0,21.957000732421875,18.852650006040932,0.2098150272922068,543
22.686000365763903,-4.834000110626221,1007.556021274263,999.2355730338483,1,0,23.41499999910593,18.87338000100106,0.20943736024308082,1625
11.717499999329448,2.987499998882413,1007.5440494752912,999.24754483282,0,0,7.599999997764826,18.7292199935019,0.20906037299464328,2000
-0.5940000228583813,3.195999976247549,1007.5321121142291,999.2594821938821,0,0,-1.2080000452697277,18.496459989696742,0.20868406432325293,1228
10.462500412017107,-2.0475000645965338,1008.0202090921259,998.7713852159853,1,0,22.13300086930394,18.501139989234506,0.20830843300747107,387
8.225500354543328,9.475500354543328,1007.506902107765,999.2846922003463,0,1,21.838000793009996,18.50657999549061,0.2079334778280576,682
-3.8305000569671392,11.169500419870019,1007.4950716050213,999.29652270309,0,0,0.5010000467300415,18.293649998866023,0.2075591975679671,1999
-6.301000049337745,11.189000427722931,1006.9832751341933,999.808319173918,0,1,21.87700080871582,18.268500009551644,0.20718559101234474,623
-9.769999980926514,21.490000495687127,1006.4729510101512,1000.3186432979601,0,1,21.103000182658434,18.260760007873177,0.20681265694852252,1417
-8.742499828338623,21.2674996946007,1005.9640951756128,1000.8274991324985,0,1,21.43199920654297,18.26173999827355,0.20644039416601517,1068
-8.145999908447266,21.853999137878418,1005.4567035582245,1001.3348907498868,0,1,22.275999069213867,18.27779998820275,0.20606880145651635,224
-5.492999782785773,23.25699974037707,1004.950772071039,1001.8408222370723,0,1,24.23800041154027,18.494379992336036,0.2056978776138946,782
-4.783999901264906,23.966000098735094,1004.4462966129878,1002.3452976951235,0,1,23.69399978592992,18.520899996608495,0.2053276214341896,1326
7.807499656453729,9.057499656453729,1004.94327306935,1001.8483212387613,1,0,21.92099952697754,18.526659984253346,0.20495803171560803,579
23.921500205993652,-4.828500270843506,1005.4388191934398,1001.3527751146714,1,0,25.922000885009766,18.575669988691807,0.20458910725851992,1578
9.052500247955322,9.052500247955322,1004.9329391744126,1001.8586551336987,0,1,22.183000564575195,18.577189992964268,0.20422084686545458,317
8.397499332204461,7.1475002858787775,1005.4285150394986,1001.3630792686126,1,0,24.611999053508043,18.60642998624593,0.20385324934109675,408
23.41299987770617,-7.83700012229383,1005.9226646741295,1000.8689296339818,1,0,22.214000701904297,18.61057998549193,0.20348631349228277,286
8.486500510945916,7.226500034332275,1005.4153922776675,1001.3762020304437,0,1,22.23900032043457,18.611639994494617,0.20312003812799667,261
-5.590999813750386,24.38899970985949,1004.9095796775053,1001.8820146306058,0,1,26.53899909928441,18.661389979235828,0.20275442205936628,981
-6.862500172108412,24.38749935105443,1001.8820146306058,1001.8820146306058,0,1,22.23599960282445,18.67844996839762,0.2023894640996594,284
-9.024500370025635,22.24550010636449,1001.8820146306058,1001.8820146306058,0,1,22.255000609904528,18.850599974505602,0.20202516306428,265
5.975999355316162,7.236000308766961,1001.8820146306058,1001.8820146306058,1,0,22.216999053955078,18.87560996901244,0.2016615177707643,283
9.558499336242676,8.308499813079834,1001.8820146306058,1001.8820146306058,0,1,24.399999618530273,18.898189967796206,0.20129852703877693,600
-5.394500255584717,23.35550022125244,1001.8820146306058,1001.8820146306058,0,1,22.31100082397461,18.907549976035952,0.20093618969010713,189
7.2144999504089355,7.214500427246094,1001.8820146306058,1001.8820146306058,1,0,22.118000030517578,18.912579978629946,0.20057450454866493,382
23.253499755635858,-6.756499767303467,1001.8820146306058,1001.8820146306058,1,0,24.388999480754137,18.940659979693592,0.20021347044047733,631
24.434500006958842,-6.8454999923706055,1001.8820146306058,1001.8820146306058,1,0,24.480000533163548,18.953409975878895,0.19985308619368447,560
8.3115000911057,7.041499614715576,1001.8820146306058,1001.8820146306058,0,1,22.14299964904785,18.959719981066883,0.19949335063853582,357
8.297999382019043,7.047999858856201,1001.8820146306058,1001.8820146306058,1,0,24.452999114990234,18.991999968402087,0.19913426260738645,547
23.332499504089355,-7.917500019073486,1001.8820146306058,1001.8820146306058,1,0,22.211999893188477,18.97939996611327,0.19877582093469315,288
22.153499603271484,-7.846499919891357,1001.8820146306058,1001.8820146306058,1,0,22.094999313354492,18.978779967948796,0.1984180244570107,405
24.491999626159668,-6.757999897003174,1001.8820146306058,1001.8820146306058,1,0,26.888999938964844,19.028019965812565,0.19806087201298808,611
9.552000045776367,9.552000045776367,1001.8820146306058,1001.8820146306058,0,1,24.71500015258789,19.00901996962726,0.1977043624433647,285
-7.903499832376838,23.33650016784668,1001.8820146306058,1001.8820146306058,0,1,21.95800018310547,19.011179965659977,0.19734849459096665,542
7.056000480428338,7.05600000359118,1001.8820146306058,1001.8820146306058,1,0,22.134000778198242,19.014769977256655,0.1969932673007029,366
7.205500602722168,7.215500125661492,1001.8820146306058,1001.8820146306058,0,1,22.277000427246094,19.00607997711748,0.19663867941956165,223
-7.938499679788947,22.05150032043457,1001.8820146306058,1001.8820146306058,0,1,21.826000213623047,19.003429983220993,0.19628472979660644,674
-6.810499897226691,23.179500579833984,1001.8820146306058,1001.8820146306058,0,1,24.533000946044922,19.037319982610644,0.19593141728297253,467
9.23550035431981,9.215500354766846,1001.8820146306058,1001.8820146306058,1,0,23.938000716269016,19.176499989777803,0.19557874073186318,1102
24.07350017502904,-5.946500301361084,1001.8820146306058,1001.8820146306058,1,0,24.208999633789062,19.156689980775116,0.19522669899854583,791
8.057999858632684,8.047999382019043,1001.8820146306058,1001.8820146306058,0,1,21.886999130249023,19.16724996842444,0.19487529094034844,613
8.13500047661364,10.634999522939324,1001.8820146306058,1001.8820146306058,1,0,24.363000869750977,19.17336998719722,0.1945245154166558,637
23.271500358358026,-4.228500118479133,1001.8820146306058,1001.8820146306058,1,0,22.179999846965075,19.36475998520851,0.19417437128890583,340
23.343999633565545,-5.415999889373779,1001.8820146306058,1001.8820146306058,1,0,24.507999420166016,19.370049978494645,0.1938248574205858,492
23.35949993133545,-5.390499591827393,1001.8820146306058,1001.8820146306058,1,0,22.211000442504883,19.542159982919692,0.19347597267722874,289
7.157000312581658,7.147000312805176,1001.8820146306058,1001.8820146306058,0,1,22.08300018310547,19.566019979715346,0.19312771592640973,417
8.435499915853143,7.17549991607666,1001.8820146306058,1001.8820146306058,1,0,24.76799964904785,19.808689975738524,0.1927800860377422,232
8.361499786376953,7.111499786376953,1001.8820146306058,1001.8820146306058,0,1,21.954999923706055,19.78477996826172,0.19243308188287425,545
-7.914999961853027,22.085000038146973,1001.8820146306058,1001.8820146306058,0,1,22.21500015258789,19.773049968741834,0.19208670233548508,285
-7.827999820932746,22.161999702453613,1001.8820146306058,1001.8820146306058,0,1,22.108999252319336,19.988929960802196,0.19174094627128122,391
8.035000095143914,8.024999618530273,1001.8820146306058,1001.8820146306058,1,0,23.94099998474121,20.017229969203473,0.1913958125679929,1059
23.001999855041504,-8.248000144958496,1001.8820146306058,1001.8820146306058,1,0,22.062999725341797,20.02746997088194,0.1910513001053705,437
23.225000152364373,-9.285000324249268,1001.8820146306058,1001.8820146306058,1,0,24.38700057938695,20.012999980337916,0.19070740776518083,633
23.263499984517694,-7.996500015258789,1001.8820146306058,1001.8820146306058,1,0,22.139999389648438,20.158999974243343,0.1903641344312035,360
22.180999755859375,-7.818999767303467,1001.8820146306058,1001.8820146306058,1,0,22.222000122070312,20.187319981567562,0.19002147898922733,278
22.182499885559082,-7.817500114440918,1001.8820146306058,1001.8820146306058,1,0,22.14299964904785,20.33354997806251,0.18967944032704673,357
21.94349956512451,-9.296499958261847,1001.8820146306058,1001.8820146306058,1,0,21.743999481201172,20.50078997287899,0.18933801733445804,756
24.191999930888414,-10.807999592274427,1001.8820146306058,1001.8820146306058,1,0,26.640000380575657,20.75196997694671,0.18899720890325603,900
24.419000167399645,-9.340999832376838,1001.8820146306058,1001.8820146306058,1,0,22.197999954223633,20.968939976021648,0.18865701392723017,302
7.186500072479248,8.446499595418572,1001.8820146306058,1001.8820146306058,0,1,24.694999236613512,20.974709968082607,0.18831743130216114,325
7.153500080108643,8.413499603047967,1001.8820146306058,1001.8820146306058,1,0,22.131999969482422,21.16561996731907,0.18797845992581724,368
22.194000244140625,-7.806000232696533,1001.8820146306058,1001.8820146306058,1,0,22.256000518798828,21.148259971290827,0.18764009869795076,244
23.46950031258166,-9.040500164031982,1001.8820146306058,1001.8820146306058,1,0,24.68300010636449,21.319689972363413,0.18730234652029445,337
8.233500022441149,5.723500022664666,1001.8820146306058,1001.8820146306058,0,1,21.78399993851781,21.347389972358943,0.18696520229655791,736
-4.378999939188361,21.88100006058812,1001.8820146306058,1001.8820146306058,0,1,21.978000182658434,21.350739982277155,0.1866286649324241,542
-3.0204997062683105,21.999499816447496,1001.8820146306058,1001.8820146306058,0,1,22.02099945023656,21.2886599804461,0.18629273333554575,499
-6.683499813079834,22.07649970985949,1001.8820146306058,1001.8820146306058,0,1,22.131999969482422,21.504569979682564,0.18595740641554176,368
-7.850500106811523,22.149499893188477,1001.8820146306058,1001.8820146306058,0,1,22.16699981689453,21.72102997738868,0.18562268308399377,333
7.171999931335449,7.171999931335449,1001.8820146306058,1001.8820146306058,1,0,22.177000045776367,21.725629987306892,0.18528856225444257,323
8.241999873891473,7.002000350505114,999.4244013031246,1002.3791933683838,0,1,21.82700065523386,21.723389987908305,0.18495504284238456,713
-1.34600012563169,9.924000350758433,999.4286534882094,1002.3749411832989,0,0,3.0010000467300415,21.533569990359247,0.18462212376526826,1999
-2.610500019043684,11.129500458016992,998.9328934354045,1002.8707012361039,0,1,24.238000869750977,21.55830999966711,0.18428980394249078,762
8.721000231802464,9.941000232473016,999.438560153725,1002.3650345177833,1,0,25.664000548422337,21.600330006219448,0.1839580822953943,1876
7.61800004914403,8.858000049367547,998.9427715892813,1002.8608230822271,0,1,22.07200050354004,21.587340003028512,0.18362695774726256,428
-9.232000350952148,22.038000602275133,998.4484098796231,1003.3551847918852,0,1,22.004000701010227,21.594680005460976,0.1832964292233175,536
8.064999599009752,8.065000552684069,998.9554708269134,1002.848123844595,1,0,24.165999449789524,21.806129999496044,0.18296649565071552,874
8.204999713227153,8.175000667572021,998.4610725705289,1003.3425221009794,0,1,22.224000930786133,21.811640014611186,0.1826371559585442,276
-7.958999862894416,22.0310001373291,997.968097078896,1003.8354975926123,0,1,21.83799934387207,21.817860012017192,0.18230840907781884,662
-9.2044997215271,23.295499801635742,997.4765401443678,1004.3270545271405,0,1,24.753000259399414,21.843570022545755,0.18198025394147876,247
-9.178499698638916,24.571499824523926,996.9863975496507,1004.8171971218576,0,1,24.389999389648438,21.87292001720518,0.1816526894843841,610
-6.944499969482422,24.305500030517578,996.497665068225,1005.3059296032833,0,1,24.22100067138672,21.895050029717385,0.1813257146433122,779
-6.763000011444092,23.237000465393066,996.0103384647621,1005.7932562067463,0,1,22.253000259399414,22.06197003185749,0.18099932835695423,247
7.123000144958496,8.383000144734979,996.524413495536,1005.2791811759723,1,0,21.993000030517578,22.04946004193276,0.1806735295659117,507
23.010499954223633,-6.969500046223402,997.0370099530727,1004.7665847184356,1,0,24.027999877929688,22.074800050482153,0.18034831721269307,972
7.4019999876618385,7.391999511048198,996.5481318704656,1005.2554628010428,0,1,23.235999144613743,22.086390035375953,0.18002369024171022,1804
6.410499857738614,7.630499381572008,997.0606601041252,1004.7429345673831,1,0,22.04499961808324,22.067310040406884,0.17969964759927515,475
7.841999797150493,9.081999320536852,996.5717139843864,1005.2318806871219,0,1,26.13899902254343,22.10738003093749,0.17937618823359644,1401
11.11050035431981,11.120499400421977,997.0841743856494,1004.719420285859,1,0,28.582000732421875,22.171440032310784,0.17905331109477596,1418
10.286500453948975,9.04649950005114,996.5951606192444,1005.2084340522639,0,1,21.990999221801758,22.169020026512445,0.17873101513480535,509
-6.874000072479248,23.135999450460076,996.1075535773523,1005.696041094156,0,1,24.280999679118395,22.173810022845863,0.1784092993075627,739
7.873000144958496,6.6329996678978205,996.6213490178914,1005.182245653617,1,0,21.485000610351562,22.16873003322631,0.17808816256880908,1015
21.55250072479248,-9.697500228881836,997.1336666457547,1004.6699280257536,1,0,21.6200008392334,22.165570037961007,0.1777676038761852,880
21.754000663757324,-9.485999813303351,997.6445104970603,1004.159084174448,1,0,21.88800048828125,22.16287003338337,0.17744762218920807,612
21.999000320211053,-10.500999679788947,998.1538846236508,1003.6497100478575,1,0,22.110000152140856,22.164350040555,0.1771282164692675,410
22.103500137105584,-9.156499862670898,998.6617930926096,1003.1418015788987,1,0,22.097000122070312,22.164600036740303,0.17680938567962282,403
22.107999801635742,-7.8919997215271,999.1682399857824,1002.6353546857259,1,0,22.118999481201172,22.17283002179116,0.1764911287853995,381
22.02750015258789,-9.22249984741211,999.6732293993022,1002.1303652722062,1,0,21.93600082397461,22.173030026368796,0.17617344475358576,564
21.928500175476074,-8.071500301361084,1000.1767654431196,1001.6268292283887,1,0,21.92099952697754,22.170490029267967,0.1758563325530293,579
6.973999977111816,8.233999976888299,999.6788522405378,1002.1247424309705,0,1,22.04700042679906,22.182250035218896,0.17553979115443383,473
-7.895999908447266,23.364000091329217,999.1823721013229,1002.6212225701854,0,1,24.680999755859375,22.20949002545327,0.17522381953035585,319
-6.775000095367432,23.234999427571893,998.6873208433618,1003.1162738281465,0,1,21.78899909928441,22.193230016455054,0.1749084166552012,731
-4.658999919891357,22.850999603047967,998.1936942738381,1003.6099003976702,0,1,23.913000106811523,22.356360017545523,0.17459358150522183,1087
