5.425000209361315,6.65500020980835,1001.5333576205019,1016.7870977544158,1,0,21.38700057938695,20.11508998632431,0.2714529301550873,1133
6.108500270172954,6.088500270619988,1001.0552954236124,1017.2651599513052,0,1,20.81000091508031,20.1093399977684,0.27099146017382364,1710
6.478500155732036,6.458500633016229,1001.5786063822233,1016.7418489926944,1,0,22.127000350505114,20.118749993033706,0.27053077469152814,393
21.942000159993768,-8.067999839782715,1017.2418489926944,1016.2418489926944,1,0,21.756999969482422,20.12037999868393,0.2700708723745525,743
21.710499534383416,-7.049499988555908,1017.7404098809852,1015.7432881044035,1,0,21.66399909928441,20.123199994564057,0.26961175189151576,856
23.087999114766717,-8.17199993133545,1018.2375358233699,1015.2461621620189,1,0,24.511999130249023,20.14963998556137,0.26915341191330017,488
8.136499652639031,5.626499652862549,1017.7332309969911,1015.7504669883976,0,1,21.740999221801758,20.156619985103607,0.26869585111304756,759
7.846500415354967,7.836499461904168,1018.230377601187,1015.2533203842017,1,0,23.932000655680895,20.161419999599456,0.2682390681661554,1088
9.804500350728631,9.824499873444438,1017.726093376308,1015.7576046090808,0,1,25.717000044882298,20.184059998989106,0.26778306175027294,1823
8.218000182881951,8.258000181987882,1018.2232605235633,1015.2604374618254,1,0,20.759000319987535,20.34125000219792,0.26732783054529746,1761
6.213500041514635,6.253500517457724,1017.7189967817836,1015.7647012036051,0,1,21.70800071582198,20.33640000142157,0.26687337323337046,852
-8.394500007852912,21.625499991700053,1017.216184354029,1016.2675136313597,0,1,21.542999267578125,20.521419993638993,0.2664196884988737,957
-8.593499889597297,22.656499633565545,1016.7148191105068,1016.7688788748819,0,1,23.769999999552965,20.547709990739822,0.26596677502842564,1250
6.3840003199875355,8.873999843373895,1017.2148969087609,1016.2688010766278,1,0,21.498000640422106,20.712289997152983,0.2655146315108773,1022
6.782500514760613,8.032499561086297,1016.7135353707765,1016.7701626146122,0,1,22.08699943497777,20.915849991254508,0.2650632566373088,433
-8.151000022888184,21.86899997666478,1016.2136168639305,1017.2700811214582,0,1,21.651000518351793,20.89153999827802,0.26461264910102533,869
-8.219500064849854,21.810500411316752,1015.7151372335263,1017.7685607518624,0,1,21.97000030428171,20.851129994615913,0.26416280759755356,570
-7.186000099405646,24.103999899700284,1015.218092313108,1018.2656056722808,0,1,26.237999495118856,20.90092998545617,0.2637137308246377,1322
-7.391500206664205,25.108499793335795,1014.7224779249044,1018.7612200604843,0,1,23.979000091552734,20.93269998591393,0.2632654174822358,1021
7.743999747559428,7.734000224620104,1015.2282898802692,1018.2554081051195,1,0,23.96899940446019,20.95298998378217,0.262817866272516,1051
23.015499610453844,-8.234499912708998,1015.7326461433511,1017.7510518420377,1,0,22.061999816447496,20.95619997523725,0.26237107589985276,458
22.85450031235814,-7.135500164702535,1016.2355508299697,1017.248147155419,1,0,23.647000808268785,20.98226998332888,0.261925045070823,1373
7.768000373616815,7.797999896109104,1015.7370080690963,1017.7466899162924,0,1,21.90899993851781,20.984169984087348,0.26147977249420257,611
-8.423999996855855,21.55599952675402,1015.2399002015053,1018.2437977838835,0,1,21.202999114990234,20.978989968523383,0.2610352568809624,1297
6.639500178396702,6.599499702453613,1015.7442230499136,1017.7394749354752,1,0,22.016000289469957,20.987029962576926,0.26059149694426476,504
21.835999984294176,-8.174000015482306,1016.2470944166283,1017.2366035687604,1,0,21.655999679118395,20.99204996608198,0.2601484913994595,864
21.921999702230096,-9.328000297769904,1016.7485184309176,1016.7351795544712,1,0,22.187999725341797,21.183319962881505,0.2597062389640804,312
6.901000022888184,5.661000022664666,1016.2484992347313,1017.2351987506574,0,1,21.634000319987535,21.192559975236655,0.2592647383578415,886
-8.188499679788947,21.811500320211053,1015.7499192056617,1017.733778779727,0,1,21.98900032043457,21.194409974478184,0.25882398830263315,511
-6.64249967597425,22.09749984741211,1015.2527741780599,1018.2309238073288,0,1,22.20599937438965,21.181329968832433,0.2583839875225187,294
8.07950021699071,8.059499740600586,1015.757059974931,1017.7266380104577,1,0,21.453000105917454,21.370459969900548,0.25794473474373036,1087
21.627499617636204,-7.142499905079603,1016.2598943952084,1017.2238035901803,1,0,21.801999129354954,21.366469959057866,0.257506228694666,738
11.16149958781898,-3.8184999357908964,1016.261281568489,1017.2224164168997,0,0,0.561000045388937,21.321679959520697,0.2570684681058851,1999
-2.6244999580085278,13.655499564483762,1015.7626647491945,1017.7210332361942,0,1,26.749999083578587,21.597609950304033,0.25663145171010504,790
-2.6244999580085278,13.635499564930797,1015.7654830381503,1017.7182149472385,0,0,0.5210000462830067,21.387199948020278,0.25619517824219784,1999
-2.664499919861555,12.335499603301287,1015.2682932156753,1018.2154047697135,0,1,24.149999160319567,21.419569943137468,0.2557596464391861,870
-1.4044999200850725,13.585499603301287,1015.2725343484134,1018.2111636369754,0,0,3.041000045835972,21.232129945121706,0.25532485504023944,1999
12.442999679595232,-2.5669998433440924,1015.776763275066,1017.7069347103228,1,0,21.844999313354492,21.2180599347502,0.25489080278667103,655
13.422499656677246,-1.547499867156148,1015.7795409864731,1017.7041569989157,0,0,5.0599999986588955,21.05460993245244,0.25445748842193366,2000
-2.50600004196167,12.524000434204936,1015.2823107032301,1018.2013872821586,0,1,19.988000869750977,21.19907994069159,0.25402491069161637,12
-8.983500003814697,21.026500472798944,1014.7865114932712,1018.6971864921176,0,1,22.06500007584691,21.17850994862616,0.2535930683434406,455
6.789000511169434,5.549000034108758,1015.292139169332,1018.1915588160567,1,0,21.533000946044922,21.1832699515298,0.2531619601272567,967
6.5420002937316895,5.2920002937316895,1014.796311672757,1018.6873863126317,0,1,21.551000595092773,21.13509996175766,0.2527315847950404,949
6.476499576121569,6.466500053182244,1018.2480436839214,1018.1860325450027,1,0,21.40199951082468,21.13749996405095,0.25230194110088877,1138
5.502999572083354,6.742999572306871,1017.7479544427198,1018.6861217862044,0,1,22.103999633342028,21.138779962062834,0.2518730278010172,416
-9.511500110849738,22.998499412089586,1017.2493045707757,1019.1847716581484,0,1,23.892999190837145,21.134109952449798,0.25144484365375547,1127
-7.504500141367316,23.745499381795526,1016.752089903003,1019.6819863259211,0,1,23.597999572753906,21.15006994009018,0.25101738741954405,1402
0.5689997859299183,14.318999785929918,1016.756306262948,1019.6777699659762,0,0,7.519999999552965,21.003679940700533,0.2505906578609308,2000
-1.3735000994056463,12.386499900370836,1016.260510488094,1020.1735657408301,0,1,19.732999801635742,20.984369947724044,0.25016465374256724,267
-8.037000179290771,20.733000297099352,1015.7661415891814,1020.6679346397427,0,1,21.73300079256296,20.979859955497087,0.24973937383120487,807
7.9579997062683105,7.978000182658434,1016.2731953684247,1020.1608808604994,1,0,21.722999572753906,20.954119946956634,0.24931481689569182,777
6.542999744415283,7.813000220805407,1015.7787899640924,1020.6552862648317,0,1,21.403000868856907,20.946689956560732,0.24889098170696913,1137
6.413000354543328,6.4330003540962934,1016.2858073455944,1020.1482688833297,1,0,21.463000793009996,20.896729962825773,0.24846786703806728,1057
21.65600063279271,-7.1039998438209295,1016.7913656455892,1019.642710583335,1,0,21.849000472575426,20.901239960379897,0.24804547166410257,671
6.861000308766961,8.10099983215332,1016.2954689686851,1020.138607260239,0,1,21.87299919128418,20.90486995000392,0.24762379436227358,627
7.852000026032329,6.571999549865723,1016.8009994637126,1019.6330767652115,1,0,23.83099990710616,20.92623995579779,0.2472028339118577,1229
22.87599971704185,-8.394000282511115,1017.3050750603059,1019.1290011686183,1,0,21.92099952697754,20.936479942984878,0.24678258909420756,579
21.666999587789178,-8.333000412210822,1017.8076998768606,1018.6263763520635,1,0,21.412999648600817,21.05060993947089,0.24636305869274738,1107
5.3144996259361506,6.5644996259361506,1017.308878044835,1019.1251981840892,0,1,21.73599960282445,21.052379944510758,0.2459442414929697,784
-10.687000256031752,21.813000220805407,1016.8114919158207,1019.6225843131034,0,1,21.890000838786364,21.05919996023178,0.24552613628243164,630
-9.198500137776136,22.041500816121697,1016.3155373147009,1020.1185389142232,0,1,22.19300079345703,21.041129972748458,0.2451087418507515,307
-7.3165001682937145,21.433500785380602,1015.8210100553788,1020.6130661735453,0,1,20.674000777304173,21.02774998921901,0.2446920569896052,1866
7.664000300690532,5.154000300914049,1016.327905941214,1020.1061702877101,1,0,22.154000777751207,21.042550003714858,0.24427608049272287,366
5.8985002133995295,5.888499736785889,1015.8333430863603,1020.6007331425639,0,1,22.14299964904785,21.0441200087592,0.24386081115588523,357
-10.393500328063965,22.106499671936035,1015.3402034815962,1021.093872747328,0,1,22.06999969482422,21.21482000570744,0.24344624777692023,430
5.853499412536621,5.853499889373779,1015.8484829204166,1020.5855933085076,1,0,22.136999130249023,21.22010000448674,0.24303238915569944,363
14.858499564230442,-2.68149995803833,1015.8552997478589,1020.5787764810652,0,0,7.579999998211861,21.057620013318957,0.24261923409413474,2000
13.666999854147434,-1.373000144958496,1016.3620969585311,1020.0719792703931,1,0,19.753999710083008,21.044120018668472,0.24220678139617471,246
20.750499496236444,-9.25950002670288,1016.8674357054466,1019.5666405234775,1,0,21.74699928238988,21.048670013323427,0.24179502986780121,773
11.12399966455996,-5.115999858826399,1016.8713200952833,1019.5627561336408,0,0,0.5410000458359718,20.978680013790726,0.24138397831702593,1999
11.219000160694122,-3.7609998397529125,1017.3751933056201,1019.058882923304,1,0,21.937000274658203,20.98067002158612,0.240973625553887,563
22.992000579833984,-5.757999897003174,1017.877616310787,1018.5564599181372,1,0,24.047000885009766,20.978800037913025,0.24056397039044536,953
22.94150043465197,-7.058500042185187,1018.3785932440255,1018.0554829848986,1,0,21.835999984294176,20.951900047063827,0.2401550116407816,684
9.948500014841557,-6.311499984934926,1018.3781282511183,1018.0559479778059,0,0,-1.938999954611063,20.711750045381486,0.23974674812099225,1999
1.540500022470951,1.5305000226944685,1018.377664596567,1018.0564116323571,0,0,5.019999999552965,20.540820036679506,0.23933917864918655,2000
13.08550025895238,-1.9144997410476208,1018.8772022765197,1017.5568739524044,1,0,21.151000518351793,20.514050036221743,0.23893230204548294,1369
7.113000430166721,7.092999953776598,1018.3753021804685,1018.0587740484557,0,1,23.034999389201403,20.53103003576398,0.2385261171320056,1985
0.30750017054378986,14.047499693930149,1018.3748466599956,1018.0592295689286,0,0,7.53999999910593,20.385810033008458,0.2381206227328812,2000
2.973000017926097,2.9830000177025795,1018.3743924506149,1018.0596837783092,0,0,0.9060000367462635,20.17667003110051,0.2377158176742353,1614
-1.674500249326229,13.305499751120806,1017.8739395485528,1018.5601366803713,0,1,25.704999465495348,20.216530031710864,0.2373117007841891,1815
5.392499731853604,15.37249973230064,1018.374927064323,1018.0591491646012,1,0,12.53999999910593,20.12833003476262,0.23690827089285596,2000
1.1929998584091663,12.443000335246325,1017.8744726235202,1018.5596036054039,0,1,19.84600067138672,20.114010042697192,0.2365055268323381,154
-9.261500110849738,23.23850036598742,1017.3754586049832,1019.0586176239409,0,1,26.63100006058812,20.162850035987795,0.2361034674367231,889
-1.6744999699294567,15.845500029623508,1017.3778808465752,1019.056195382349,0,0,5.0599999986588955,19.993990030027927,0.2357020915420807,2000
14.738500136882067,-2.7514998633414507,1017.8802961165585,1018.5537801123656,1,0,24.45700027421117,20.027020024992524,0.23530139798645913,563
8.306500205770135,5.806500205770135,1017.3812653367253,1019.0528108921989,0,1,22.176000136882067,20.028270024992526,0.23490138560988214,344
-9.189499855041504,22.07050014473498,1016.8836708655892,1019.5504053633349,0,1,21.96500015258789,20.04035002682358,0.23450205325434534,535
-8.358500003814697,21.67150047235191,1016.3875085296652,1020.046567699259,0,1,21.378000792115927,20.013280029408634,0.23410339976381295,1182
7.999999523162842,6.780000476166606,1016.8927741444245,1019.5413020844996,1,0,22.18199920654297,20.015140018574893,0.23370542398421446,318
6.948999652639031,6.948999652639031,1016.3965856086908,1020.0374906202334,0,1,21.715999145060778,20.013020015060903,0.2333081247634413,804
-8.733000030741096,21.28699996881187,1015.9018251003997,1020.5322511285244,0,1,20.85800079256296,19.96150002527982,0.23291150095134344,1682
-8.532500267028809,22.737500686198473,1015.4084884246065,1021.0255878043176,0,1,24.617000579833984,19.988340025432407,0.23251555139972616,383
6.84500028565526,6.8350002858787775,1015.9165713761838,1020.5175048527403,1,0,21.573000945150852,19.98255003519356,0.2321202749623466,967
5.670000571757555,5.660000095143914,1011.9131438960641,1021.005827058132,0,1,22.267000198364258,19.988870029561223,0.2317256704949106,233
-6.105999877676368,11.38400012254715,1011.926226332363,1020.9927446218331,0,0,0.5010000467300415,19.7779600295797,0.23133173685506925,1999
10.001500198617578,-3.7484998013824224,1012.4392711400874,1020.4796998141087,1,0,21.98200035095215,19.788670025616884,0.23093847290241562,518
21.867000121623278,-9.392999878153205,1012.9508401818516,1019.9681307723445,1,0,21.751999892294407,19.72532003019005,0.23054587749848152,788
6.629499930888414,5.359499931335449,1012.460937501816,1020.45803345238,0,1,21.506999969482422,19.69950002286583,0.2301539495067341,993
6.7584998700767756,5.498499870300293,1012.972444215985,1019.9465267382111,1,0,22.00999977067113,19.699260021187364,0.22976268779257264,510
7.778499869629741,5.2584998700767756,1012.482479379744,1020.4364915744521,0,1,21.026999969035387,19.690100012943148,0.22937209122332525,1493
-6.556500168517232,22.183499831706285,1011.9939241240652,1020.9250468301309,0,1,23.339999694377184,19.70963000409305,0.2289821586682456,1680
-7.814500313252211,22.175499686971307,1011.5067742125403,1021.4121967416557,0,1,21.01099967956543,19.7116399917379,0.22859288899850957,1489
-1.97450016066432,14.285499839112163,1011.5210254004153,1021.3979455537808,0,0,7.5599999986588955,19.56596998821944,0.2282042810872121,2000
14.196000365540385,0.44599988870322704,1021.8979455537808,1020.8979455537808,1,0,23.372000731527805,19.582119995839893,0.22781633380936384,1668
6.0435004606842995,7.263499507680535,1021.3965064420717,1021.39938466549,0,1,21.194999236613512,19.577429997213184,0.2274290460418879,1325
-11.520999889820814,22.248999632894993,1020.8965105841681,1021.8993805233935,0,1,23.303000029176474,19.565340006202458,0.2270424166636167,1757
-10.552500000223517,23.22749999910593,1020.3979538260176,1022.397937281544,0,1,23.151999969035387,19.579450013674794,0.22665644455528852,1868
5.771999854594469,5.7619998548179865,1020.9008320017838,1021.8950591057778,1,0,20.89199974015355,19.549050004519522,0.2262711285995445,1628
6.474999675527215,5.215000152587891,1020.4022628056962,1022.3936283018654,0,1,22.058000564575195,19.512460009716452,0.22588646768092527,442
7.13100004196167,5.881000518798828,1020.9051285796311,1021.8907625279305,1,0,22.20400047302246,19.5269100112468,0.22550246068586768,296
22.089000472798944,-10.410999527201056,1021.4065470170988,1021.3893440904628,1,0,21.974000472575426,19.529570008814336,0.2251191065027017,546
21.746500281617045,-10.763499718159437,1021.9065222600973,1020.8893688474643,1,0,21.519000090658665,19.52933001704514,0.2247364040216471,1021
11.030000068247318,-3.9699999317526817,1021.905058462851,1020.8908326447106,0,0,3.061000045388937,19.3222400175035,0.22435435213481028,1999
2.790500022470951,1.540500022470951,1021.9035988787159,1020.8922922288457,0,0,5.03999999910593,19.15766001109034,0.2239729497361811,2000
3.3049999959766865,0.7949999962002039,1021.902143495566,1020.8937476119957,0,0,1.5699999928474426,18.952490016669035,0.22359219572162958,930
-3.4124999847263098,14.07749953866005,1021.4006923013101,1021.3951988062515,0,1,26.584999084472656,19.001830002330244,0.2232120889889028,915
-8.532000046223402,26.447999954223633,1020.9006843955352,1021.8952067120264,0,1,26.31100082397461,19.045240007527173,0.22283262843762167,1189
-2.8240000419318676,13.416000435128808,1020.9021156242891,1021.8937754832725,0,0,3.0210000462830067,18.813070013038814,0.22245381296927771,1999
1.761000046506524,0.5210000462830067,1020.9035427336692,1021.8923483738924,0,0,0.5210000462830067,18.578490012586116,0.22207564148722994,1999
12.405500480905175,-5.094499995931983,1021.4049657355315,1021.3909253720301,1,0,24.31000091508031,18.581900027692317,0.22169811289670163,710
12.435500480234623,-5.094499995931983,1021.4049455298242,1021.3909455777374,0,0,0.561000045388937,18.366890029981732,0.22132122610477722,1999
-3.7519997488707304,11.20800025202334,1020.9049253822736,1021.890965725288,0,1,21.895000457763672,18.34937002647668,0.22094498002039908,605
-5.011999748647213,11.20800025202334,1020.9063444045856,1021.889546702976,0,0,0.5210000462830067,18.135490027554333,0.2205693735543644,1999
-6.0775000266730785,11.412500450387597,1020.4077593426559,1022.3881317649057,0,1,22.304000854492188,18.146500044949352,0.22019440561932196,196
-3.838000049814582,12.432000426575541,1020.4106092968026,1022.385281810759,0,0,2.5599999986588955,17.951940042041244,0.21982007512976912,2000
2.9060000274330378,1.6860000267624855,1020.4134510483876,1022.382440059174,0,0,3.2920000553131104,17.76830004580319,0.2194463810020485,1708
12.272000432014465,-2.7180000450462103,1020.9162846210176,1021.879606486544,1,0,21.25200080871582,17.75894005663693,0.219073322154345,1248
5.247500438243151,7.747499484568834,1020.4176709490696,1022.378220158492,0,1,21.742999114096165,17.760030044578016,0.2187008975066826,797
-9.686999779194593,21.56299926713109,1019.9204923762373,1022.8753987313243,0,1,21.382999420166016,17.753970035575332,0.21832910598092123,1117
8.008500576019287,5.508499622344971,1020.4247447257867,1022.3711463817749,1,0,24.634000778198242,17.778250049613415,0.21795794650075365,366
7.082000255584717,5.832000255584717,1019.9275457936321,1022.8683453139295,0,1,22.030000686645508,17.784020055420697,0.21758741799170236,470
6.722999591380358,7.953000545501709,1020.4317778432757,1022.364113264286,1,0,23.915999449789524,17.80516005862504,0.21721751938111647,1124
22.63749984651804,-7.402499675750732,1020.9345586688124,1021.8613324387492,1,0,21.359000243246555,18.013140060603618,0.21684824959816856,1181
6.591500300914049,6.581499824300408,1020.4358924003161,1022.3599987072455,0,1,21.84399940446019,17.964080063812435,0.21647960757385168,676
9.033999690786004,9.043999690562487,1020.9386613835705,1021.857229723991,1,0,26.243999022990465,18.221310053579508,0.21611159224097612,1276
24.25449920631945,-5.745499840006232,1021.4399833065952,1021.3559078009664,1,0,22.264999389648438,18.2024600558728,0.21574420253416646,235
12.652999717742205,-2.3569998051971197,1021.4398623122188,1021.3560287953428,0,0,3.041000045835972,18.2024600558728,0.21537743738985837,1999
-2.895499847829342,12.084500152617693,1020.9397416660922,1021.8561494414694,0,1,21.14800025895238,18.195490065328777,0.2150112957462956,1372
5.9320004265755415,5.921999949961901,1021.4410604798355,1021.3548306277261,1,0,20.69600059464574,18.351850071288645,0.2146457765435269,1824
22.057000655680895,-5.453000297769904,1021.9409363851056,1020.854954722456,1,0,23.41800071671605,18.386150069758298,0.2142808787234029,1602
6.417000312358141,11.396999835968018,1021.439373536953,1021.3565175706086,0,1,24.395999908447266,18.4094600680843,0.21391660122957312,604
-9.698999863117933,22.7810001373291,1020.9392542976346,1021.856636809927,0,1,21.166000366210938,18.40579006228596,0.21355294300748284,1334
-7.705499878153205,21.054500121623278,1020.4405745141273,1022.3553165934343,0,1,20.942999877035618,18.399710055105388,0.2131899030043701,1597
7.125500220805407,8.385499743744731,1022.3902169993285,1021.8546462970818,1,0,20.848000563681126,18.394170065633954,0.21282748016926267,1692
10.714500304311514,-1.8255001716315746,1022.3894462517419,1021.8554170446683,0,0,0.5810000449419022,18.178940069749952,0.21246567345297493,1999
-3.817999981343746,11.152000496163964,1021.88867772254,1022.3561855738702,0,1,21.783000946044922,18.15784008730203,0.21210448180810487,717
-8.503499737009406,21.496500739827752,1021.3893505200148,1022.8555127763955,0,1,21.210000533610582,18.133960096910595,0.21174390418903108,1310
-8.902499904856086,21.097500571981072,1020.8914604845872,1023.353402811823,0,1,20.985000610351562,18.26861010301858,0.2113839395519097,1515
-2.007500171661377,13.012500304728746,1020.8950034451018,1023.3498598513085,0,0,5.03999999910593,18.121680104993285,0.21102458685467146,2000
2.993999995291233,2.9839999955147505,1020.8985362086669,1023.3463270877434,0,0,0.9879999905824661,17.91423009697348,0.21066584505701852,1592
-4.892499886453152,12.577499637380242,1020.4020588046272,1023.842804491783,0,1,24.226999282836914,17.93927009407431,0.21030771312042157,773
-10.671000003814697,23.078999519348145,1019.9070102738372,1024.337853022573,0,1,21.930999755859375,17.944550082944332,0.20995019000811685,569
-5.024000098928809,11.215999901294708,1019.9133864234603,1024.3314768729497,0,0,0.5210000462830067,17.735130075477063,0.20959327468510305,1999
4.010500023141503,1.5305000226944685,1019.9197442240255,1024.3251190723845,0,0,7.5,17.59164007075131,0.20923696611813838,2000
13.58549976348877,-3.8845002371817827,1020.4260837283199,1023.8187795680901,1,0,19.67099952697754,17.569620074108244,0.20888126327573756,329
5.875999927520752,5.875999450683594,1019.930966054928,1024.313897241482,0,1,22.08099937438965,17.55212006878108,0.2085261651281688,419
6.909500369802117,8.149499893188477,1020.4372732653627,1023.8075900310473,1,0,21.73800041154027,17.550290077626705,0.2081716706474509,782
4.940500030294061,7.440500030294061,1019.9421233889449,1024.3027399074651,0,1,20.662999648600817,17.542790077626705,0.20781777880735022,1857
5.76349975541234,5.76349975541234,1020.4483984910748,1023.7964648053352,1,0,23.38399986177683,17.55927008021623,0.2074644885833777,1656
7.277999896556139,6.018000373616815,1019.9532165966766,1024.2916466997335,0,1,21.172000885009766,17.552090080678465,0.20711179895278595,1328
-9.87100027129054,21.359000205993652,1019.4594597749916,1024.7854035214186,0,1,21.54599952697754,17.54562006801367,0.2067597088945662,954
-10.616500359028578,23.113499641418457,1018.9671238238557,1025.2777394725547,0,1,24.680999755859375,17.58569005779922,0.20640821738944545,319
-3.89950012229383,16.10049987770617,1018.9762045312239,1025.2686587651865,0,0,7.519999999552965,17.43935005001724,0.2060573234198834,2000
-3.0104999355971813,14.48949958756566,1018.4852591108113,1025.759604185599,0,1,21.458999175578356,17.43251004528254,0.2057070259700696,1061
-3.0004999358206987,13.229499587789178,1018.4957262054565,1025.7491370909538,0,0,5.0,17.2618100483343,0.20535732402592047,2000
3.7799999993294477,3.7599999997764826,1018.5061631865465,1025.7387001098639,0,0,5.019999999552965,17.09064005702734,0.2050082165750764,2000
1.6219999976456165,1.611999997869134,1018.5165701406415,1025.7282931557688,0,0,0.7039999961853027,17.021880057007074,0.20465970260689875,1796
-4.994499903172255,11.23550009727478,1018.026947154054,1026.2179161423562,0,1,21.767000198364258,17.042010061889886,0.204311781112467,733
-1.596499901264906,12.133500099182129,1018.0387327225758,1026.2061305738346,0,0,5.019999999552965,16.874740069061517,0.2039644510845758,2000
-2.588999977335334,11.151000022888184,1017.5504843882971,1026.6943789081133,0,1,19.802000045776367,17.06735006906092,0.20361771151773203,198
-9.304000129923224,20.695999870076776,1017.0636404729252,1027.1812228234853,0,1,21.589999694377184,17.06388006325811,0.2032715614081519,930
-1.6950001530349255,12.064999846741557,1017.0781967299394,1027.1666665664711,0,0,5.019999999552965,16.873610054403542,0.20292599975375802,2000
-3.066000195220113,14.424000281840563,1016.5927111260847,1027.6521521703257,0,1,26.308000564575195,16.918330060206355,0.20258102555417662,1192
5.409000186249614,9.129000186920166,1017.1086215677352,1027.1362417286753,1,0,21.97000076249242,17.157420067377387,0.2022366378107345,550
11.245500404387712,-3.774500072002411,1017.1230484675066,1027.1218148289038,0,0,0.5210000462830067,17.112430067844688,0.20189283552645626,1999
-5.172499816864729,11.057500183582306,1016.6374338777937,1027.6074294186167,0,1,21.61400032043457,17.117060065865516,0.20154961770606128,886
-10.753499737009406,21.736499786376953,1016.153215726307,1028.0916475701033,0,1,21.858999252319336,17.105300064496696,0.20120698335596096,641
5.50749971345067,6.737499713897705,1016.6703897521135,1027.5744735442968,1,0,21.655999220907688,17.246460056714714,0.20086493148425583,884
11.09849963337183,-2.6814998891204596,1016.6860768399299,1027.5587864564804,0,0,3.0210000462830067,17.26761005681008,0.20052346110073258,1999
-3.949499996379018,12.280500480905175,1016.2017188209944,1028.0431444754158,0,1,21.540000915527344,17.2259600713104,0.2001825712168613,960
7.714499492198229,8.954500446096063,1016.7187534070409,1027.5261098893693,1,0,23.868999022990465,17.339250061549247,0.19984226084579265,1151
22.665499228984118,-6.094499817118049,1017.2343014288795,1027.010561867531,1,0,21.46199943497777,17.355410049185156,0.1995025290023548,1058
6.380499858409166,7.610499858856201,1016.7483668866105,1027.4964964097999,0,1,23.77899932861328,17.326890041865408,0.1991633747030508,1221
-8.57200000807643,22.657999992370605,1016.2638297559713,1027.981033540439,0,1,21.53700065612793,17.4916600484401,0.1988247969660556,963
-8.667000275105238,21.313000679016113,1015.7806857777085,1028.464177518702,0,1,21.089000701904297,17.45798005271703,0.19848679481121329,1411
-9.645499935373664,21.59450054168701,1015.2989306853758,1028.9459326110348,0,1,22.100000381469727,17.457220055162907,0.1981493672600342,400
-9.13450002670288,22.115500450134277,1014.8185602057264,1029.426303090684,0,1,22.131000518798828,17.458880058825017,0.19781251333569214,369
-9.67300033569336,22.827000617980957,1014.3395700591012,1029.9052932373093,0,1,23.523000717163086,17.480330058075488,0.19747623206302145,1477
-10.898000240325928,22.85200023651123,1013.861955959812,1030.3829073365985,0,1,22.180999755859375,17.48032006356865,0.1971405224685143,319
5.930999526754022,7.171000003814697,1014.3857136165194,1029.859149679891,1,0,22.18099929764867,17.48497006509453,0.19680538358031782,339
6.9879994578659534,6.9679999351501465,1013.9079669700459,1030.3368963263645,0,1,21.774999618530273,17.494140053354204,0.19647081442823128,725
6.542999533936381,6.513000011444092,1014.4315924937493,1029.813270802661,1,0,21.290999449789524,17.46088004205376,0.19613681404370328,1249
10.915999747812748,-2.8639997746795416,1014.4537140572772,1029.7911492391331,0,0,3.0210000462830067,17.27536003306508,0.19580338145982898,1999
12.57050021365285,-2.4394997861236334,1027.9997986326598,1029.2878470162732,1,0,24.600000381469727,17.298690034896136,0.19547051571134727,400
10.45850015617907,6.708500633016229,1027.5016522747972,1029.7859933741358,0,1,21.31700088456273,17.50685004327446,0.19513821583463797,1203
-7.151499977335334,21.60850002244115,1027.004939658529,1030.2827059904039,0,1,21.899999160319567,17.506030031368137,0.1948064808677191,620
6.938000202178955,6.9479997251182795,1027.5096566035222,1029.7779890454108,1,0,24.496000289916992,17.53347003534436,0.19447530985024397,504
22.585500488057733,-8.654499989002943,1028.012920949933,1029.274724699,1,0,20.675000686198473,17.525150042511523,0.19414470182349855,1845
10.337500343099236,-2.1425001341849566,1028.0147368235137,1029.2729088254193,0,0,5.019999999552965,17.355250044800343,0.19381465583039859,2000
-5.122499942779541,12.387499580159783,1027.516547470659,1029.771098178274,0,1,19.7549991607666,17.342530036717655,0.1934851709154869,245
-10.360499858856201,20.88949966430664,1027.0197919844,1030.267853664533,0,1,22.02400016784668,17.32937004145235,0.19315624612493057,476
-3.9779999163001776,13.51200008392334,1027.024466184733,1030.2631794642,0,0,5.0,17.169260044656696,0.19282788050651817,2000
11.22650028206408,-2.5335001945495605,1027.5291269328084,1029.7585187161246,1,0,19.933000564575195,17.292990050315858,0.19250007310965708,67
5.993500480428338,7.233500003814697,1027.0323352414546,1030.2553104074784,0,1,24.534000396728516,17.304610046967863,0.19217282298537067,466
7.943000564351678,7.953000087291002,1027.5369733425225,1029.7506723064105,1,0,23.832000732421875,17.33098006192595,0.19184612918629554,1168
22.805500030517578,-8.424499969929457,1028.0401590683095,1029.2474865806234,1,0,21.77899932861328,17.315740054920315,0.19151999076667883,721
5.610999584197998,6.871000537648797,1027.5418965452736,1029.7457491036594,0,1,21.963000793009996,17.303850063160063,0.19119440678237548,557
-10.786499977111816,21.73350002244115,1027.0450681015168,1030.2425775474162,0,1,21.5039992518723,17.309970058277248,0.19086937629084544,1016
-9.78849983215332,22.73149921372533,1026.5496695575962,1030.7379760913368,0,1,23.958999175578356,17.32898004438728,0.190544898351151,1061
6.116000423207879,8.615999469533563,1027.0556967232596,1030.2319489256734,1,0,20.79300071671605,17.31487004682422,0.19022097202395402,1727
21.337500343099236,-7.422500133514404,1027.56026759028,1029.727378058653,1,0,21.881999969482422,17.313950041793287,0.1898975963715133,618
